participant_id,trial_id,target_name,phase,timestamp,raw_x,raw_y,smooth_raw_x,smooth_raw_y,mapped_x,mapped_y,left_ear,right_ear,head_offset_x,head_pose_status,fps,valid_face,camera_index
P01_webcam,16,CENTER,RECORD,1780217648.2095022,0.4726224183877415,0.5428819444444445,0.47167458780371,0.5430902777777777,603,391,0.2809647708064365,0.3225150905227693,0.01092896174863388,GOOD,29.646752806129662,1,1
P01_webcam,16,CENTER,RECORD,1780217648.237441,0.48352807530022723,0.54375,0.4738398953337327,0.5430381944444445,606,390,0.2738826546476555,0.29164109309358693,0.023287671232876714,GOOD,35.79246313489896,1,1
P01_webcam,16,CENTER,RECORD,1780217648.2708576,0.4747362012987013,0.5416666666666666,0.4747674628320239,0.5428993055555555,607,390,0.2605065162208312,0.32642901954109727,0.004155124653739612,GOOD,29.925327663582074,1,1
P01_webcam,16,CENTER,RECORD,1780217648.2995274,0.47077922077922074,0.5423611111111111,0.47473641055097165,0.5426736111111111,607,390,0.2756067996159902,0.284906913608803,0.017711171662125342,GOOD,34.87986694386694,1,1
P01_webcam,16,CENTER,RECORD,1780217648.3498802,0.4777749662618084,0.5423611111111111,0.4750274024538057,0.5425347222222222,608,390,0.29171076292213705,0.31000386411937647,0.025885558583106268,GOOD,19.859864106631314,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217649.906072,0.523538961038961,0.5347222222222222,0.523538961038961,0.5347222222222222,670,385,0.25347597999081756,0.34743941163170516,0.2471264367816092,HEAD_RIGHT,224.37832343658053,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217649.938456,0.5096102863202545,0.5331597222222222,0.5165746236796078,0.5339409722222221,661,384,0.24015091819839754,0.3143288991238184,0.21428571428571427,HEAD_RIGHT,30.879296762841513,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217649.9684248,0.5278576908323744,0.5331597222222222,0.5203356460638634,0.5336805555555556,666,384,0.2674149290420133,0.3156595279766355,0.2055393586005831,HEAD_RIGHT,33.36810450444717,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.015116,0.49988677536231885,0.5322916666666667,0.5152234283884772,0.5333333333333333,659,384,0.2681839763340154,0.32299534219650944,0.21965317919075145,HEAD_RIGHT,21.41732154802208,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.043699,0.5126838235294118,0.5333333333333333,0.5147155074166642,0.5333333333333333,658,384,0.28284665151385424,0.32994714243342965,0.21098265895953758,HEAD_RIGHT,34.98576981465726,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.0753162,0.5096117424242425,0.5328125,0.5138648799179272,0.5332465277777777,657,383,0.2724007569878824,0.32465802125080007,0.20520231213872833,HEAD_RIGHT,31.62838958766929,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.1070352,0.48477833894500566,0.5331597222222222,0.5097096597789383,0.533234126984127,652,383,0.25339383104667174,0.3391265585836497,0.20893371757925072,HEAD_RIGHT,31.526875577838076,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.1396842,0.5170035896467031,0.5333333333333333,0.5106214010124089,0.5332465277777778,653,383,0.24984496456338748,0.31522115280804547,0.21014492753623187,HEAD_RIGHT,30.628771724843,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.170924,0.5119402985074627,0.5324652777777777,0.5107679451785261,0.5331597222222223,653,383,0.24451842210775052,0.3261194730475706,0.19627507163323782,HEAD_RIGHT,32.01050149203611,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.2005394,0.4973214285714286,0.5324652777777777,0.5094232935178163,0.5330902777777777,652,383,0.2540634669336089,0.29293210880701115,0.19627507163323782,HEAD_RIGHT,33.766213692277965,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.2497334,0.5013388510223953,0.5329861111111112,0.5072032825161598,0.5329166666666667,649,383,0.25956589781710765,0.33130057263013474,0.2246376811594203,HEAD_RIGHT,20.327641941502897,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.2776651,0.521741103848947,0.5342013888888889,0.5084163642690289,0.5330208333333333,650,383,0.21507296550416768,0.3003437557777886,0.2023121387283237,HEAD_RIGHT,35.80162862556976,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.3083966,0.5490876906318083,0.5321180555555556,0.5105393642489724,0.5329166666666667,653,383,0.24836373217471205,0.3197736973249077,0.19886363636363635,HEAD_RIGHT,32.53996601937982,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.3409781,0.5436553030303031,0.5317708333333333,0.5149162170157708,0.5328645833333333,659,383,0.24833590049394202,0.326529216415616,0.19714285714285715,HEAD_RIGHT,30.692200180012733,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.3718898,0.54375,0.5329861111111112,0.5180228346628296,0.5328298611111111,663,383,0.2524129925476403,0.3266750549301663,0.20977011494252873,HEAD_RIGHT,32.35022714476333,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.4021723,0.5715634789017874,0.5328125,0.5242180083105841,0.5328298611111111,670,383,0.2775605005554261,0.34557315795748783,0.20487106017191978,HEAD_RIGHT,33.02237548616688,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.4347572,0.5772285766158315,0.5321180555555556,0.5334630320776668,0.5327256944444445,682,383,0.271589528971462,0.3406993305638349,0.19688385269121814,HEAD_RIGHT,30.689056200657053,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.4826896,0.5652751865671641,0.5357638888888889,0.5382901917697127,0.53296875,689,383,0.266527127045497,0.3292289642190346,0.18555240793201133,HEAD_RIGHT,20.862720910451994,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.513429,0.5662757973733583,0.5338541666666666,0.5437237416563023,0.5331076388888889,695,383,0.26790950826790755,0.3338919896390046,0.20738636363636365,HEAD_RIGHT,32.53163732257814,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.541916,0.571969696969697,0.5322916666666667,0.5511885684961292,0.5330902777777778,705,383,0.2600103885642958,0.34828178076992977,0.19428571428571428,HEAD_RIGHT,35.103772084731716,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.575957,0.5659544159544159,0.534375,0.5576501249893313,0.5332291666666666,713,383,0.26491036874334273,0.33587310965517697,0.20977011494252873,HEAD_RIGHT,29.376196779638462,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.6044302,0.5103485838779956,0.5333333333333333,0.5565108729922361,0.5331423611111111,712,383,0.255294702048428,0.3268040112963524,0.20605187319884727,HEAD_RIGHT,35.12082059870212,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.6356084,0.529457153231663,0.5321180555555556,0.5545478192522216,0.5331423611111111,709,383,0.26803084884768036,0.3197736973249077,0.21181556195965417,HEAD_RIGHT,32.073655474073,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.6672485,0.5298277132854248,0.53125,0.5531650602777337,0.5330902777777778,708,383,0.26491036874334273,0.31815131253551326,0.21469740634005763,HEAD_RIGHT,31.605509841155015,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.7146044,0.5341963960684383,0.5340277777777778,0.5522096998845776,0.5331944444444445,706,383,0.2793253661633971,0.3313841161108157,0.20857142857142857,HEAD_RIGHT,21.11669729389553,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.7435524,0.5285993811430652,0.5328125,0.5479132901087054,0.5331944444444445,701,383,0.26727568287639936,0.33747214172235873,0.19382022471910113,HEAD_RIGHT,34.54461895780657,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.7763443,0.505712179841533,0.5347222222222222,0.5407616504312756,0.5334548611111111,692,384,0.24119198874131953,0.3215043504798461,0.19491525423728814,HEAD_RIGHT,30.495379492362165,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.8045247,0.5282182835820896,0.5359375,0.5370559601327681,0.5334722222222222,687,384,0.26245792642742966,0.3371126800286499,0.19971671388101983,HEAD_RIGHT,35.485706066989856,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.8376732,0.5280988350928285,0.5345486111111111,0.5332382639047151,0.5335416666666667,682,384,0.2620925095381386,0.3303632246035124,0.21225071225071226,HEAD_RIGHT,30.1672528500018,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.8680246,0.5277573529411765,0.5333333333333333,0.528817029501863,0.5336458333333333,676,384,0.2581617272882742,0.3167122838905162,0.19653179190751446,HEAD_RIGHT,32.94740893773124,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.9141247,0.502037562012757,0.5340277777777778,0.5224253441076971,0.5336111111111111,668,384,0.2520693367349973,0.31833080895472693,0.20285714285714285,HEAD_RIGHT,21.69190827377197,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.9420464,0.5237435328898743,0.5328125,0.523764839008885,0.5335590277777778,670,384,0.22723967350589666,0.32279304565679695,0.2020057306590258,HEAD_RIGHT,35.814468201379874,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217650.9733138,0.5160984848484849,0.5317708333333333,0.5224289721705672,0.5335243055555555,668,384,0.27675215207753256,0.342335999232051,0.19602272727272727,HEAD_RIGHT,31.982187654885813,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.0056028,0.5184653654802909,0.5324652777777777,0.5212927373900538,0.5336458333333333,667,384,0.2559350265409386,0.3243481759515976,0.19230769230769232,HEAD_RIGHT,30.97027246548032,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.0352843,0.5429148511256354,0.5335069444444445,0.5221645828957735,0.53359375,668,384,0.2779976859388143,0.3075105861968231,0.19515669515669515,HEAD_RIGHT,33.69108303278096,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.0661535,0.502995642701525,0.5345486111111111,0.5196042090516195,0.5337673611111111,665,384,0.21025665593374632,0.34559909682337614,0.20056497175141244,HEAD_RIGHT,32.39470167986098,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.1173763,0.5648819108964036,0.5322916666666667,0.5255211821571065,0.5335243055555555,672,384,0.25638982940658156,0.34383105914339923,0.18732394366197183,HEAD_RIGHT,19.52255590102586,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.1465466,0.5206589006188569,0.5324652777777777,0.5247652438607833,0.5331770833333334,671,383,0.234378368505861,0.3261633112114447,0.20773638968481375,HEAD_RIGHT,34.28147348977107,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.174849,0.5237794612794613,0.5333333333333333,0.5243333064794465,0.5330555555555556,671,383,0.24663084081751746,0.3361904394964759,0.18945868945868946,HEAD_RIGHT,35.332653800470055,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.2069578,0.5382577851483324,0.5331597222222222,0.5253833497001621,0.5330381944444444,672,383,0.26760933753539146,0.33949468122689,0.19714285714285715,HEAD_RIGHT,31.14412581493087,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.2586205,0.5574206567602276,0.5329861111111112,0.5309216591749093,0.5329340277777778,679,383,0.26065355673013296,0.3395405400852918,0.18258426966292135,HEAD_RIGHT,19.35633096280845,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.2994785,0.5469564408041698,0.5331597222222222,0.5332429499663387,0.53296875,682,383,0.264990275595164,0.33374071933322985,0.192090395480226,HEAD_RIGHT,24.47499285176605,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.3347805,0.5121723698580269,0.5326388888888889,0.5328503384672929,0.5330555555555556,682,383,0.2671255724008084,0.3492579471192282,0.2150997150997151,HEAD_RIGHT,28.32706815158003,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.3673604,0.5167824074074074,0.5340277777777778,0.5326820426600046,0.5332118055555555,681,383,0.2394023394789396,0.35146075563042056,0.19318181818181818,HEAD_RIGHT,30.693772411269666,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.4046762,0.5306490384615384,0.5333333333333333,0.5314554613935949,0.5331944444444444,680,383,0.27066345191671554,0.36477608706526804,0.19014084507042253,HEAD_RIGHT,26.798267247658355,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.4350133,0.5226261801016703,0.5333333333333333,0.5334185151336095,0.5330729166666667,682,383,0.2624210719541522,0.35229821199764705,0.19187675070028012,HEAD_RIGHT,32.962944916419765,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.450099,0.5760531135531135,0.5315972222222223,0.5345356353992805,0.5330034722222222,684,383,0.31012750326133837,0.34069614432579154,0.19467787114845939,HEAD_RIGHT,66.28795397793722,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.467134,0.4730311355311355,0.5335069444444445,0.5297728588905083,0.5331076388888889,678,383,0.2554455715106192,0.35444513991368476,0.211864406779661,HEAD_RIGHT,58.70264520643807,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.5135922,0.5348625140291807,0.5336805555555556,0.5308811641654803,0.5331423611111111,679,383,0.2558535596924304,0.3370703755987319,0.20170454545454544,HEAD_RIGHT,21.5247049163502,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.5445433,0.5444061505832449,0.5340277777777778,0.5314960007089715,0.5332291666666666,680,383,0.25538417224482024,0.3404690468658433,0.20422535211267606,HEAD_RIGHT,32.309109676624196,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.5753908,0.5527935606060606,0.5329861111111112,0.5310332910935548,0.5332291666666666,679,383,0.2749217865254446,0.3379874271015634,0.19405099150141644,HEAD_RIGHT,32.4174859333457,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.6044734,0.5444972826086957,0.5322916666666667,0.5307873752740073,0.5331423611111111,679,383,0.23912850216266276,0.35508354678398085,0.19405099150141644,HEAD_RIGHT,34.38489600839475,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.6376886,0.5518190298507463,0.5319444444444444,0.5347520412732794,0.5330729166666667,684,383,0.24762750888448584,0.34727172657892835,0.21022727272727273,HEAD_RIGHT,30.106621684671428,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.6666102,0.5183400460299195,0.5328125,0.5349078051355305,0.5329513888888889,684,383,0.28325193566873735,0.346146466168528,0.20454545454545456,HEAD_RIGHT,34.57622871086344,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.7194712,0.5008413461538461,0.5319444444444444,0.5319270359047613,0.5328125,680,383,0.2753655328283751,0.3547804341798702,0.18820224719101122,HEAD_RIGHT,18.917547301716166,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.7594717,0.5332386363636363,0.5329861111111112,0.5329882815309579,0.5327777777777778,682,383,0.2677389611087542,0.3594889049560167,0.199438202247191,HEAD_RIGHT,24.999725821641018,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.7776277,0.5460041564330247,0.5321180555555556,0.5299833858189491,0.5328298611111111,678,383,0.2723199118767296,0.3405843688960627,0.19014084507042253,HEAD_RIGHT,55.07805441748083,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.8066173,0.549264705882353,0.53125,0.5376067428540707,0.5326041666666667,688,383,0.2804718327060306,0.35418583730146086,0.18169014084507043,HEAD_RIGHT,34.49518467649744,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.8384917,0.575784054411487,0.5315972222222223,0.5416988968923013,0.5323958333333334,693,383,0.26891662092653146,0.36801515262280865,0.18055555555555555,HEAD_RIGHT,31.3731216013045,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.8677435,0.5487847222222222,0.5315972222222223,0.5421367540561992,0.5321527777777778,693,383,0.28839090873322715,0.3364186218614505,0.17134831460674158,HEAD_RIGHT,34.18591420723607,1,1
P01_webcam,17,LEFT_TOP,RECORD,1780217651.9000728,0.5171135065413672,0.5307291666666667,0.5385687486497298,0.5319270833333334,689,382,0.25541435857202205,0.3592817551211906,0.19121813031161472,HEAD_RIGHT,30.931673537415467,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.4353046,0.47014143530644315,0.5571180555555556,0.47014143530644315,0.5571180555555556,601,401,0.2626133276820896,0.31230502187613873,0.20285714285714285,HEAD_RIGHT,211.75867117685667,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.4831173,0.45528017241379315,0.5581597222222222,0.46271080386011815,0.5576388888888889,592,401,0.27056737270362824,0.3259192083325764,0.1584022038567493,HEAD_RIGHT,20.91494507357598,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.51328,0.4549833887043189,0.5574652777777778,0.4601349988081851,0.5575810185185185,588,401,0.2765518251580494,0.3281899958857032,0.16759002770083103,HEAD_RIGHT,33.15367043182016,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.543153,0.4644987572493786,0.5581597222222222,0.46122593841848347,0.5577256944444444,590,401,0.26378297529017347,0.3379055242349057,0.18406593406593408,HEAD_RIGHT,33.47489564794049,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.5767395,0.48839285714285713,0.5567708333333333,0.46665932216335815,0.5575347222222222,597,401,0.27095738239218453,0.34069614432579154,0.19080779944289694,HEAD_RIGHT,29.77386563689023,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.6092536,0.49230072463768115,0.5564236111111112,0.47093288924241206,0.557349537037037,602,401,0.30597537141350994,0.3385516677204665,0.2094017094017094,HEAD_RIGHT,30.75589188555003,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.6378374,0.4811216697777023,0.5559027777777777,0.4723884293188821,0.5571428571428572,604,401,0.2921473277049701,0.31902323717011094,0.20254957507082152,HEAD_RIGHT,34.984894360616906,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.6694255,0.46218487394957986,0.5567708333333333,0.4711129848977193,0.5570963541666667,603,401,0.2778346335316461,0.32620583109751994,0.21267605633802816,HEAD_RIGHT,31.6575137746245,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.701301,0.475,0.5565972222222222,0.4715448754646394,0.5570408950617284,603,401,0.2662072029979952,0.34658520497844725,0.18347338935574228,HEAD_RIGHT,31.371948300622307,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.7465358,0.4527823920265781,0.5581597222222222,0.4696686271208332,0.5571527777777778,601,401,0.25989918454449185,0.3185850117545086,0.18333333333333332,HEAD_RIGHT,22.10693202900995,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.7772663,0.4556051587301587,0.5569444444444445,0.4682149994632048,0.5571354166666667,599,401,0.2778273006863391,0.3151328390432429,0.174931129476584,HEAD_RIGHT,32.540975848184154,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.8080254,0.45857963875205254,0.5569444444444445,0.46854494609703073,0.5570138888888889,599,401,0.2673364244737448,0.32656136305660216,0.19722222222222222,HEAD_RIGHT,32.510708223202315,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.8386364,0.4539862632585637,0.5559027777777777,0.46844523355245526,0.556857638888889,599,400,0.27898413090648116,0.33119382653752416,0.17955801104972377,HEAD_RIGHT,32.6679543896816,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.870257,0.471830985915493,0.55625,0.4691784564190667,0.5566666666666666,600,400,0.2754953262046468,0.3253611300177832,0.18523676880222842,HEAD_RIGHT,31.625050894997965,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.903452,0.46228002070393376,0.5569444444444445,0.4665671727751743,0.5566840277777778,597,400,0.2739275296419282,0.33698160333035077,0.18523676880222842,HEAD_RIGHT,30.12500179559003,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.9335268,0.460715992354253,0.5569444444444445,0.4634086995468315,0.5567361111111111,593,400,0.28422844176493156,0.3049470764566726,0.17397260273972603,HEAD_RIGHT,33.25039042990891,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217653.9800642,0.45833333333333337,0.5592013888888889,0.46112986590239463,0.5570659722222222,590,401,0.27477294711535205,0.31941029528920256,0.1713091922005571,HEAD_RIGHT,21.488093774335013,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217654.0109181,0.4742875859810023,0.5574652777777778,0.4623401371055368,0.5571354166666667,591,401,0.2703651843149815,0.3409807630370693,0.18523676880222842,HEAD_RIGHT,32.41072242699616,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217654.0408974,0.45998869509043927,0.5583333333333333,0.46083900661458077,0.5573090277777778,589,401,0.26378032872998414,0.31764395753425184,0.1786703601108033,HEAD_RIGHT,33.35642824195575,1,1
P01_webcam,18,LEFT_BOTTOM,RECORD,1780217654.0725198,0.4629201680672269,0.5571180555555556,0.4618527842186457,0.5572048611111111,591,401,0.27834144306716546,0.3089539179045993,0.1722689075630252,HEAD_RIGHT,31.623143387065156,1,1
